% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
567 6804 -0.9480627377313199 -0.7049720968594783 0.5923215461020087 0.9738197806668663 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
568 6816 -0.948881152154868 -0.7053678918482857 0.5888126628425377 0.9741661471784696 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
569 6828 -0.9504138799429529 -0.709862522916598 0.6021703092402501 0.9745800382450968 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
570 6840 -0.9510805193303274 -0.7109369024537339 0.6073283256551039 0.9745343332788814 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
571 6852 -0.9513310488311087 -0.7177388451038397 0.6157023510145663 0.9749745340534769 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
572 6864 -0.9512145096082228 -0.7164432645257194 0.6081664473637296 0.9750328865005665 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
573 6876 -0.9502865351240253 -0.7132929518462964 0.6030063993732042 0.9747036543052217 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
574 6888 -0.949145467888113 -0.7057368077448767 0.5946929238193727 0.9743257076481104 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
575 6900 -0.9483926187359809 -0.697409655917749 0.5820265506260058 0.9736369318652811 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
576 6912 -0.9478578830791898 -0.6937946736371872 0.5773865729100787 0.9732893582805522 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
577 6924 -0.9496445752305405 -0.6961493894581819 0.5849390722709568 0.9738189607250473 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
578 6936 -0.9509655290692166 -0.6841073435790046 0.5822508813897018 0.9745717014644641 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
579 6948 -0.9513829588868657 -0.6808736672858416 0.5913933459322608 0.9745581008941955 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
580 6960 -0.9508165378965394 -0.68116535807585 0.5952387813687894 0.9751935647204882 0.02064977030692781 0.03448828627830609 0.044945240837588996 0.10950032835406748 0.11557826950829321 0.14564881081639527 0.1698613345691558 0.19292857150805193 0.2342289977699638 0.29388588784400543 0.3575399983521817 0.38652112272075306 0.5367008351734607 0.5757912934127878 0.7127527316697236 0.8896731651857587 1.0135927000061475 1.1855480531284173 1.540145943680254 3.569481739571354
581 6972 -0.9510002290145502 -0.6782689628730657 0.5940321933487439 0.9755447660748179 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
582 6984 -0.9516772858105081 -0.6775566290748559 0.5933795056886662 0.9758460381922235 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
583 6996 -0.952187251742056 -0.6828755337871288 0.5957710065236894 0.9757777737842586 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
584 7008 -0.9510800379684996 -0.6818252400523525 0.5983230410995384 0.9755597011832543 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
585 7020 -0.9494323446599385 -0.6806420280646249 0.591373301115509 0.9751418672694556 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
586 7032 -0.9497881224731058 -0.6834089025859447 0.5909678311676878 0.9751256886130324 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
587 7044 -0.9493491269066124 -0.6819535362099306 0.5836425501483752 0.9752390494055051 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
588 7056 -0.9468756702048561 -0.6781199363929576 0.5824196332750738 0.9749955293851703 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
589 7068 -0.9455502426537609 -0.6804041364377436 0.5804774949258202 0.9748625541799287 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
590 7080 -0.9450892240419748 -0.6784628914458626 0.5785737034282115 0.9749332818351617 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
591 7092 -0.9451395969165104 -0.6780173769661144 0.5765052447032137 0.9753082669991076 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
592 7104 -0.9450388603628349 -0.6783635308901987 0.5728389152193989 0.9753668569742278 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
593 7116 -0.9452326864950878 -0.6781362919218795 0.5766969402295861 0.9756553960566307 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
594 7128 -0.9453633941301018 -0.6795376234152919 0.5658010723267524 0.9762443902464396 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
595 7140 -0.9425939234790485 -0.677479609084335 0.5574303840474704 0.9754901543433248 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
596 7152 -0.9417377797700307 -0.6757111576896367 0.5515343055735151 0.9752711226981898 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
597 7164 -0.9390585281330834 -0.6745962217537033 0.564164868472446 0.9746758787206277 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
598 7176 -0.9393844823699676 -0.6774458205224383 0.562884495870682 0.974291060078414 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
599 7188 -0.9385244241357967 -0.6848023280205762 0.5703901010917529 0.9751481711306412 0.01836527035999236 0.030651105942641296 0.04200623572211644 0.09920378179002635 0.11477235197658547 0.1335947433830415 0.16561331347722752 0.19024406458717955 0.21321160621619342 0.27800060416621125 0.3612262910184529 0.375223809974351 0.5521898074913116 0.585850114576741 0.6847372025970946 0.930479785256156 1.0538061342706306 1.0949689412241261 1.5314207604364578 3.586216686230306
