% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
935 11220 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
936 11232 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
937 11244 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
938 11256 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
939 11268 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
940 11280 -0.9968609379274957 -0.4305583275278668 0.38518741932995604 0.9965525301519633 0.00453176551173554 0.008837428871163988 0.020289812549869078 0.02899447369606339 0.03085815832013669 0.04661521050682837 0.04837651120115049 0.0561701645589399 0.08183040825060568 0.09882282143323591 0.13476913470576776 0.17709774426170347 0.22958265025940977 0.3102641692442282 0.635571280745618 0.7887332224736252 1.2056172259702027 1.9522804785722963 2.2013208589053836 2.939097046530086
941 11292 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
942 11304 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
943 11316 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
944 11328 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
945 11340 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
946 11352 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
947 11364 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
948 11376 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
949 11388 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
950 11400 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
951 11412 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
952 11424 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
953 11436 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
954 11448 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
955 11460 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
956 11472 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
957 11484 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
958 11496 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
959 11508 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
960 11520 -0.9971932661045446 -0.4308034710075197 0.40501122847914484 0.996840679697808 0.003997407643130883 0.006669714417832396 0.01886845995864679 0.02595130384898655 0.027532174861948817 0.04324603891584544 0.0450541205249278 0.051029986863961256 0.07623521057005948 0.09234622761449479 0.1271704380981182 0.16341095090324373 0.20525798897218284 0.29940965905484357 0.6353279044748287 0.765985916397417 1.172401448753226 1.9747210237124193 2.1967278753532686 2.951714448816492
961 11532 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
962 11544 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
963 11556 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
964 11568 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
965 11580 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
966 11592 -0.9976168668563685 -0.4763092191883307 0.43108673805584435 0.9975672634574471 0.0034404059174399995 0.006955259810849208 0.017173316038699583 0.022874503893591087 0.024703483978566705 0.03909382403013359 0.04082322008877949 0.0475264441771395 0.07104028556328225 0.08697602924858547 0.11638889282645304 0.14926996529514702 0.19499423077337918 0.2674733598680245 0.6384670918307976 0.7781356304139385 1.1269704419718065 1.9677762102747691 2.152201170100462 3.0079466058735598
